site,floor,fn,sub_trajectory_id,num_waypoints,x,y,dist,pred
5d2709b303f801723c327472,0,5da82bf5ae6cfc0006ca819c,2,5,1.16107177734375,-4.229339599609375,4.38581818147631,3.9422401627525687
5d2709b303f801723c327472,0,5da82bf5ae6cfc0006ca819c,3,5,-4.2296905517578125,3.6488189697265625,5.586068567200525,6.762104215100408
5d2709b303f801723c327472,0,5da83b7fae6cfc0006ca821d,0,2,-0.5068359375,-8.212295532226562,8.227920793017509,8.576671837363392
5d2709b303f801723c327472,0,5da83b964091ff0006048961,0,2,-1.88446044921875,6.729133605957031,6.9880204830474,10.13391652982682
5d2709b303f801723c327472,0,5da83b9fae6cfc0006ca822f,0,3,6.390045166015625,0.946502685546875,6.459763506310979,8.58534288033843
5d2709b303f801723c327472,0,5da83b9fae6cfc0006ca822f,1,3,-6.390045166015625,-0.946502685546875,6.459763506310979,8.146694416180253
5d2709b303f801723c327472,0,5da847774091ff00060489a4,0,2,3.164337158203125,10.918769836425781,11.368050157860253,9.086907859891653
5d2709b303f801723c327472,0,5da847824091ff00060489ae,0,12,-8.104026794433594,-0.9873809814453125,8.163955627477256,8.641960082575679
5d2709b303f801723c327472,0,5da847824091ff00060489ae,1,12,-8.428207397460938,-0.48992156982421875,8.442434665379075,8.347628381103277
5d2709b303f801723c327472,0,5da847824091ff00060489ae,2,12,-2.3133163452148438,-0.41656494140625,2.350523104214667,5.101650444790721
5d2709b303f801723c327472,0,5da847824091ff00060489ae,3,12,-2.382152557373047,6.873390197753906,7.274485797441523,6.775464631151408
5d2709b303f801723c327472,0,5da847824091ff00060489ae,4,12,-1.2841873168945312,11.581336975097656,11.652317503210977,13.290631355717778
5d2709b303f801723c327472,0,5da847824091ff00060489ae,5,12,3.4300384521484375,0.37725830078125,3.4507227661354083,3.4983003018423915
5d2709b303f801723c327472,0,5da847824091ff00060489ae,6,12,1.2436752319335938,-11.788459777832031,11.85388172777545,12.350236983038485
5d2709b303f801723c327472,0,5da847824091ff00060489ae,7,12,1.3059425354003906,-6.626960754394531,6.754412983083973,7.922913851216435
5d2709b303f801723c327472,0,5da847824091ff00060489ae,8,12,-4.695468902587891,6.456825256347656,7.983609497350112,9.445662930607796
5d2709b303f801723c327472,0,5da847824091ff00060489ae,9,12,2.1458511352539062,11.958595275878906,12.149595798500615,11.827585438732058
5d2709b303f801723c327472,0,5da847824091ff00060489ae,10,12,1.2436752319335938,-11.788459777832031,11.85388172777545,10.978638168424368
5d2709b303f801723c327472,0,5da8478a4091ff00060489b6,0,4,-4.841361999511719,4.229911804199219,6.428914362598089,6.2191306296736
5d2709b303f801723c327472,0,5da8478a4091ff00060489b6,1,4,3.6235580444335938,7.6849822998046875,8.496418413054453,7.940219974145293
5d2709b303f801723c327472,0,5da8478a4091ff00060489b6,2,4,-4.2925262451171875,12.008125305175781,12.752288222504337,12.985124753788114
5d2709b303f801723c327472,0,5da849f94091ff00060489dd,0,2,1.00274658203125,-8.320266723632812,8.380473677553486,10.291491680778563
5d2709b303f801723c327472,0,5da85dd34091ff0006048a00,0,3,7.613677978515625,0.8161544799804688,7.657297205654614,8.178276599384844
5d2709b303f801723c327472,0,5da85dd34091ff0006048a00,1,3,-7.613677978515625,-0.8161544799804688,7.657297205654614,7.872008098755032
5d2709b303f801723c327472,0,5da85dd6ae6cfc0006ca82c7,0,4,-7.2212982177734375,-4.788795471191406,8.664854875583384,11.88357291650027
5d2709b303f801723c327472,0,5da85dd6ae6cfc0006ca82c7,1,4,-3.5903167724609375,6.551399230957031,7.470689821562578,9.17972523253411
5d2709b303f801723c327472,0,5da85dd6ae6cfc0006ca82c7,2,4,-9.95602798461914,2.0770797729492188,10.17038610937236,11.961218104697764
5d2709b303f801723c327472,0,5da85de1ae6cfc0006ca82cd,0,2,-1.4564971923828125,4.929069519042969,5.139757814817494,6.391660500317812
5d2709b303f801723c327472,0,5da85de24091ff0006048a08,0,2,-13.944488525390625,-5.077243804931641,14.840052725292708,11.731558510102332
5d2709b303f801723c327472,0,5da85e02ae6cfc0006ca82d7,0,6,10.64300537109375,-7.987785339355469,13.307076236226822,13.419912531971931
5d2709b303f801723c327472,0,5da85e02ae6cfc0006ca82d7,1,6,2.1055908203125,12.061721801757812,12.244126980948213,13.372300347313285
5d2709b303f801723c327472,0,5da85e02ae6cfc0006ca82d7,2,6,-2.1055908203125,-12.061721801757812,12.244126980948213,11.642853171098977
5d2709b303f801723c327472,0,5da85e02ae6cfc0006ca82d7,3,6,-10.64300537109375,7.987785339355469,13.307076236226822,12.846300633624196
5d2709b303f801723c327472,0,5da85e02ae6cfc0006ca82d7,4,6,12.74859619140625,4.073936462402344,13.383708871281879,13.038391427602619
5d2709b303f801723c327472,0,5da85e034091ff0006048a12,0,3,0.0365447998046875,-5.188995361328125,5.189124047686427,5.057478568516672
5d2709b303f801723c327472,0,5da85e034091ff0006048a12,1,3,-0.0365447998046875,5.188995361328125,5.189124047686427,7.248853901401162
5d2709b303f801723c327472,0,5da8629b4091ff0006048a3a,0,3,-11.676010131835938,-1.870697021484375,11.82491944771405,12.45203849952668
5d2709b303f801723c327472,0,5da8629b4091ff0006048a3a,1,3,1.069549560546875,4.669486999511719,4.790411788257349,8.571678049862385
5d2709b303f801723c327472,0,5da8636da7bb0e000682ee38,0,7,-11.821197509765625,-7.5773162841796875,14.04124042367282,14.658546051941812
5d2709b303f801723c327472,0,5da8636da7bb0e000682ee38,1,7,2.1055908203125,12.061721801757812,12.244126980948213,12.123659387696534
5d2709b303f801723c327472,0,5da8636da7bb0e000682ee38,2,7,9.715606689453125,-4.484405517578125,10.70060307600611,11.819998898543417
5d2709b303f801723c327472,0,5da8636da7bb0e000682ee38,3,7,-11.821197509765625,-7.5773162841796875,14.04124042367282,13.762934201397002
5d2709b303f801723c327472,0,5da8636da7bb0e000682ee38,4,7,11.821197509765625,7.5773162841796875,14.04124042367282,14.624169130809605
5d2709b303f801723c327472,0,5da8636da7bb0e000682ee38,5,7,-11.821197509765625,-7.5773162841796875,14.04124042367282,14.251111688092351
5d2709b303f801723c327472,0,5da86387a7bb0e000682ee3a,0,8,-2.000762939453125,-3.9236297607421875,4.404307305271841,5.1145242331549525
5d2709b303f801723c327472,0,5da86387a7bb0e000682ee3a,1,8,-3.6444549560546875,-10.825752258300781,11.422738895939801,13.35707946261391
5d2709b303f801723c327472,0,5da86387a7bb0e000682ee3a,2,8,10.64849853515625,9.010475158691406,13.9491642630883,16.57934160809964
5d2709b303f801723c327472,0,5da86387a7bb0e000682ee3a,3,8,-7.0040435791015625,1.815277099609375,7.235458341136383,8.359902145341039
5d2709b303f801723c327472,0,5da86387a7bb0e000682ee3a,4,8,2.000762939453125,3.9236297607421875,4.404307305271841,4.145886678714305
5d2709b303f801723c327472,0,5da86387a7bb0e000682ee3a,5,8,5.0032806396484375,-5.7389068603515625,7.613663317409768,7.8056841674260795
5d2709b303f801723c327472,0,5da86387a7bb0e000682ee3a,6,8,-5.8922119140625,11.520751953125,12.940088361586005,12.001013420522213
5d2709b303f801723c327472,0,5da86b47a7bb0e000682ee55,0,4,-3.7123069763183594,3.9133071899414062,5.393996315281377,5.598110838793218
5d2709b303f801723c327472,0,5da86b47a7bb0e000682ee55,1,4,2.6516952514648438,0.7103958129882812,2.745204895404436,3.3368397657759488
5d2709b303f801723c327472,0,5da86b47a7bb0e000682ee55,2,4,1.0606117248535156,-4.6237030029296875,4.743788221474243,5.842191175557673
5d2709b303f801723c327472,0,5da86b5121769e0006e4255e,0,5,-2.185588836669922,9.529655456542969,9.777071733571118,9.037454610224813
5d2709b303f801723c327472,0,5da86b5121769e0006e4255e,1,5,-1.3312492370605469,11.333572387695312,11.411489280470972,13.163719587028027
5d2709b303f801723c327472,0,5da86b5121769e0006e4255e,2,5,3.2593994140625,0.473876953125,3.2936672429214826,4.043632288463414
5d2709b303f801723c327472,0,5da86b5121769e0006e4255e,3,5,1.5084991455078125,-12.26904296875,12.36143135081984,13.577623814344406
5d2709b303f801723c327472,0,5da930d121769e0006e42571,0,2,-0.698516845703125,8.157691955566406,8.18754321061232,8.956656998954713
5d2709b303f801723c327472,0,5da93155a7bb0e000682ee6f,0,3,11.445865631103516,-3.07476806640625,11.851668182474073,11.197485339827836
5d2709b303f801723c327472,0,5da93155a7bb0e000682ee6f,1,3,-11.445865631103516,3.07476806640625,11.851668182474073,10.28240001713857
5d2709b303f801723c327472,0,5da96c58a7bb0e000682ef6a,0,3,11.931793212890625,3.7943267822265625,12.520567279700412,12.965690932236612
5d2709b303f801723c327472,0,5da96c58a7bb0e000682ef6a,1,3,8.402473449707031,2.263763427734375,8.702079345178328,11.118701023980975
5d2709b303f801723c327472,0,5da96c5d21769e0006e4266b,0,4,4.961681365966797,-1.142333984375,5.091483959440529,5.257339809089899
5d2709b303f801723c327472,0,5da96c5d21769e0006e4266b,1,4,-1.2145957946777344,-6.848751068115234,6.95561888960705,7.363280572928488
5d2709b303f801723c327472,0,5da96c5d21769e0006e4266b,2,4,2.576435089111328,-0.6964187622070312,2.6688980611402284,4.096414043568075
5d2709b303f801723c327472,0,5da96c6b21769e0006e4266f,0,10,9.485427856445312,-2.580780029296875,9.830247564504482,10.949710937216878
5d2709b303f801723c327472,0,5da96c6b21769e0006e4266f,1,10,2.6701507568359375,-5.431240081787109,6.052113175597626,7.395314807072282
5d2709b303f801723c327472,0,5da96c6b21769e0006e4266f,2,10,13.654678344726562,5.041645050048828,14.555700790708306,14.85862143151462
5d2709b303f801723c327472,0,5da96c6b21769e0006e4266f,3,10,1.746307373046875,-4.893470764160156,5.195733399708655,7.427484100684524
5d2709b303f801723c327472,0,5da96c6b21769e0006e4266f,4,10,3.377471923828125,1.3793182373046875,3.6482647102435655,4.871766314841807
5d2709b303f801723c327472,0,5da96c6b21769e0006e4266f,5,10,-3.843475341796875,9.62274169921875,10.361923591345574,12.458418835885823
5d2709b303f801723c327472,0,5da96c6b21769e0006e4266f,6,10,-3.726776123046875,-1.22906494140625,3.9242146859602682,5.373649880290031
5d2709b303f801723c327472,0,5da96c6b21769e0006e4266f,7,10,-13.87835693359375,-4.48992919921875,14.58657791910861,15.379862695001066
5d2709b303f801723c327472,0,5da96c6b21769e0006e4266f,8,10,-9.485427856445312,2.580780029296875,9.830247564504482,9.569291661027819
5d2709b303f801723c327472,0,5da96c7821769e0006e42675,0,7,-1.1896209716796875,8.909553527832031,8.988622926876191,9.557725547812879
5d2709b303f801723c327472,0,5da96c7821769e0006e42675,1,7,-1.3866729736328125,12.7490234375,12.824213837336305,14.625618994235992
5d2709b303f801723c327472,0,5da96c7821769e0006e42675,2,7,-1.0718612670898438,7.917778015136719,7.989999704184588,7.6352828703820705
5d2709b303f801723c327472,0,5da96c7821769e0006e42675,3,7,-6.1057891845703125,-1.2509384155273438,6.232616503993958,6.450203848537058
5d2709b303f801723c327472,0,5da96c7821769e0006e42675,4,7,2.2498626708984375,-14.425338745117188,14.599735612307551,14.39586887974292
5d2709b303f801723c327472,0,5da96c7821769e0006e42675,5,7,-0.55670166015625,-14.955703735351562,14.96606130409833,14.375587997958064
5d2709b303f801723c327472,0,5da96c7a21769e0006e42679,0,2,-0.9381866455078125,-5.189640045166016,5.2737612744795275,6.303911438211799
5d2709b303f801723c327472,0,5dac2116df065a00069bf0f0,0,7,0.6334228515625,-4.763954162597656,4.805880124619538,6.942019894719124
5d2709b303f801723c327472,0,5dac2116df065a00069bf0f0,1,7,0.7764205932617188,-7.083900451660156,7.126322652439464,8.044286634773016
5d2709b303f801723c327472,0,5dac2116df065a00069bf0f0,2,7,2.280284881591797,0.2358856201171875,2.292453089377007,3.383634493686259
5d2709b303f801723c327472,0,5dac2116df065a00069bf0f0,3,7,-1.0246467590332031,7.116050720214844,7.1894421781851365,8.266322259791195
5d2709b303f801723c327472,0,5dac2116df065a00069bf0f0,4,7,-0.44579315185546875,4.518486022949219,4.540423710825751,5.616945231333375
5d2709b303f801723c327472,0,5dac2116df065a00069bf0f0,5,7,-2.2196884155273438,-0.0225677490234375,2.2198031366142077,3.277834778651595
5d2709b303f801723c327472,0,5dac2117df065a00069bf0f2,0,5,3.152984619140625,-0.427398681640625,3.1818204917319735,4.111204603686929
5d2709b303f801723c327472,0,5dac2117df065a00069bf0f2,1,5,-0.5915069580078125,4.393310546875,4.432951391866909,5.237942481413484
5d2709b303f801723c327472,0,5dac2117df065a00069bf0f2,2,5,-2.9495391845703125,1.3533782958984375,3.2452140473510624,4.1487297071143985
5d2709b303f801723c327472,0,5dac2117df065a00069bf0f2,3,5,-0.8284988403320312,10.198951721191406,10.232547412038933,11.640344292856753
5d2709b303f801723c327472,0,5db00a7de62491000652b384,0,5,1.382781982421875,-8.290328979492188,8.404858154610258,10.298875799868256
5d2709b303f801723c327472,0,5db00a7de62491000652b384,1,5,-11.173080444335938,-4.911346435546875,12.204878140545327,13.9061806416139
5d2709b303f801723c327472,0,5db00a7de62491000652b384,2,5,-2.358856201171875,11.157012939453125,11.403645921762543,10.53833781927824
5d2709b303f801723c327472,0,5db00a7de62491000652b384,3,5,12.149154663085938,2.0446624755859375,12.320008265689273,12.226205254439265
5d2709b303f801723c327472,1,5da6e22eab07440006432501,0,4,1.0871086120605469,-6.3219451904296875,6.414732739967681,4.930131822824478
5d2709b303f801723c327472,1,5da6e22eab07440006432501,1,4,-3.1630020141601562,-3.4967689514160156,4.715079515890296,4.208478341810405
5d2709b303f801723c327472,1,5da6e22eab07440006432501,2,4,1.1449699401855469,-9.589038848876953,9.657153939396428,11.103188310749829
5d2709b303f801723c327472,1,5da6e2a3ab07440006432507,0,2,2.1461410522460938,-0.13312911987304688,2.1502662111222746,3.527821651659906
5d2709b303f801723c327472,1,5da6e2db0593fc000669a064,0,3,5.855739593505859,-0.8456459045410156,5.91648571221288,6.9923710180446506
5d2709b303f801723c327472,1,5da6e2db0593fc000669a064,1,3,0.532196044921875,2.4862632751464844,2.542584846877801,2.6907339924946427
5d2709b303f801723c327472,1,5da6e2ef0593fc000669a072,0,3,0.0679931640625,-2.659717559814453,2.6605865083369453,3.7089322386309505
5d2709b303f801723c327472,1,5da6e2ef0593fc000669a072,1,3,5.957332611083984,3.0689964294433594,6.701384254243358,6.615870187059045
5d2709b303f801723c327472,1,5da6e2efab07440006432517,0,6,-0.18880462646484375,-8.877792358398438,8.879799791989244,7.50439479527995
5d2709b303f801723c327472,1,5da6e2efab07440006432517,1,6,-9.008140563964844,-6.529415130615234,11.125639683544314,9.341970403678715
5d2709b303f801723c327472,1,5da6e2efab07440006432517,2,6,-4.614772796630859,-5.360111236572266,7.0729711177801695,9.685892947018147
5d2709b303f801723c327472,1,5da6e2efab07440006432517,3,6,-5.41546630859375,1.8164291381835938,5.711977779504784,6.30892027169466
5d2709b303f801723c327472,1,5da6e2efab07440006432517,4,6,-0.824005126953125,-3.8297271728515625,3.9173708871796475,2.890539993532002
5d2709b303f801723c327472,1,5da6e3050593fc000669a07c,0,5,3.3615150451660156,-4.330081939697266,5.4817326643470965,5.91632449394092
5d2709b303f801723c327472,1,5da6e3050593fc000669a07c,1,5,-3.3615150451660156,4.330081939697266,5.4817326643470965,3.3262010104954243
5d2709b303f801723c327472,1,5da6e3050593fc000669a07c,2,5,-1.3222312927246094,-3.9935646057128906,4.206762870838211,3.6334906555712223
5d2709b303f801723c327472,1,5da6e3050593fc000669a07c,3,5,-7.544200897216797,-6.118751525878906,9.713603214719663,13.125502246897668
5d2709b303f801723c327472,1,5da6e30b0593fc000669a07e,0,6,-3.3827056884765625,3.7623748779296875,5.059462668794793,4.7453971318900585
5d2709b303f801723c327472,1,5da6e30b0593fc000669a07e,1,6,-0.9331016540527344,7.001991271972656,7.0638913121294,7.783109648153186
5d2709b303f801723c327472,1,5da6e30b0593fc000669a07e,2,6,2.8681182861328125,0.20827484130859375,2.8756705153357784,4.213748436421156
5d2709b303f801723c327472,1,5da6e30b0593fc000669a07e,3,6,0.6054153442382812,-5.257530212402344,5.292272826807268,5.4507809286005795
5d2709b303f801723c327472,1,5da6e30b0593fc000669a07e,4,6,5.893848419189453,-3.6109466552734375,6.912046363821096,6.951070276089013
5d2709b303f801723c327472,1,5da6e5490593fc000669a0d8,0,3,-8.325508117675781,-1.6709976196289062,8.491543938665735,9.54965930711478
5d2709b303f801723c327472,1,5da6e5490593fc000669a0d8,1,3,-9.076446533203125,-3.2657241821289062,9.646078794195937,8.166943425312638
5d2709b303f801723c327472,1,5da6e54d0593fc000669a0de,0,2,8.35540771484375,2.876678466796875,8.836748105644025,9.304466303437948
5d2709b303f801723c327472,1,5da6e5520593fc000669a0e2,0,4,-3.5879974365234375,5.864990234375,6.8754516981659375,8.206609319895506
5d2709b303f801723c327472,1,5da6e5520593fc000669a0e2,1,4,7.2227325439453125,4.7176361083984375,8.626932006955398,8.401496252045035
5d2709b303f801723c327472,1,5da6e5520593fc000669a0e2,2,4,-5.4254608154296875,0.7065811157226562,5.471277906747092,4.288741742260754
5d2709b303f801723c327472,1,5da6e5540593fc000669a0e6,0,2,-4.14703369140625,0.3563690185546875,4.162317541351714,5.557579296641052
5d2709b303f801723c327472,1,5da6e5640593fc000669a0ee,0,7,-6.6898040771484375,-0.8522720336914062,6.7438747178491045,7.054322902113199
5d2709b303f801723c327472,1,5da6e5640593fc000669a0ee,1,7,2.5616989135742188,5.627021789550781,6.182691609961362,4.82374361064285
5d2709b303f801723c327472,1,5da6e5640593fc000669a0ee,2,7,3.0297622680664062,4.7321929931640625,5.6189954551992605,6.750090634450316
5d2709b303f801723c327472,1,5da6e5640593fc000669a0ee,3,7,-6.7825775146484375,-0.78839111328125,6.828244158619068,4.110863294452429
5d2709b303f801723c327472,1,5da6e5640593fc000669a0ee,4,7,3.7528152465820312,-3.9438018798828125,5.444005468655019,4.946185750886798
5d2709b303f801723c327472,1,5da6e5640593fc000669a0ee,5,7,5.1399993896484375,-14.088088989257812,14.996461085697304,14.693390445783734
5d2709b303f801723c327472,1,5da6e5680593fc000669a0f0,0,2,5.734642028808594,-6.9120330810546875,8.98122043556288,10.266245068982244
5d2709b303f801723c327472,1,5da6e57fab0744000643256a,0,4,5.415008544921875,-6.757057189941406,8.659107310209048,6.922402810305357
5d2709b303f801723c327472,1,5da6e57fab0744000643256a,1,4,-3.5160598754882812,-3.6860275268554688,5.094062816333826,4.680259443819523
5d2709b303f801723c327472,1,5da6e57fab0744000643256a,2,4,-1.4646682739257812,4.34344482421875,4.583750221562839,3.570802574045956
5d2709b303f801723c327472,1,5da6e580ab0744000643256c,0,3,0.3914642333984375,-12.707221984863281,12.713250364034483,12.656532755121589
5d2709b303f801723c327472,1,5da6e580ab0744000643256c,1,3,2.265380859375,-6.77069091796875,7.139622255041728,5.2910759113729
5d2709b303f801723c327472,1,5da6e5850593fc000669a102,0,2,-4.17108154296875,-3.6134567260742188,5.518604058030036,6.015566103160381
5d2709b303f801723c327472,1,5da6e5860593fc000669a104,0,2,3.4530792236328125,-10.564132690429688,11.114164639130093,11.644871972501278
5d2709b303f801723c327472,1,5da6e5870593fc000669a106,0,2,-5.000732421875,10.088737487792969,11.260104300262542,11.51253171917051
5d2709b303f801723c327472,1,5da6e588ab0744000643257a,0,8,-1.2476959228515625,-5.635837554931641,5.772296775242786,6.881293557584286
5d2709b303f801723c327472,1,5da6e588ab0744000643257a,1,8,3.701080322265625,-4.2026519775390625,5.6000249281744106,6.199267249554396
5d2709b303f801723c327472,1,5da6e588ab0744000643257a,2,8,-2.7328643798828125,-0.6153526306152344,2.8012865934847433,2.987005991861224
5d2709b303f801723c327472,1,5da6e588ab0744000643257a,3,8,1.475616455078125,5.685840606689453,5.874200143609002,4.728533115237951
5d2709b303f801723c327472,1,5da6e588ab0744000643257a,4,8,-3.7931671142578125,3.8743133544921875,5.422031051689343,6.0562948901206255
5d2709b303f801723c327472,1,5da6e588ab0744000643257a,5,8,2.5970306396484375,0.8936882019042969,2.7464971774053777,3.3906535394489765
5d2709b303f801723c327472,1,5da6e588ab0744000643257a,6,8,-2.071563720703125,2.2069358825683594,3.0268700399424415,2.6950172996148467
5d2709b303f801723c327472,1,5da6e58dab07440006432580,0,2,8.225311279296875,-0.2216796875,8.228297972556566,9.028486113063991
5d2709b303f801723c327472,1,5da6e58e0593fc000669a10c,0,2,4.970062255859375,-1.802581787109375,5.286853499609801,5.840640906244516
